9.563006368634925647e-02,4.631627804183972158e-02,1.102309635664707466e-01,-7.891547894580590305e-02,-1.475099992740134813e-01,1.402791995542925219e-01,-2.875970558643763386e-01,6.536266027075864071e-02,-7.223751151729355946e-02,-9.212812936484396364e-02,1.226333198372013128e-01,2.752442088689500133e-01,-2.540522637781754134e-01,-1.800755301305132644e-02,-4.083635546228154135e-04,4.409694899776762933e-02,-9.168583693496153153e-02,3.529765732145838386e-02,6.384846619875324258e-02,1.881985438928135412e-01,3.561809717577280737e-02,-2.659007503354321109e-02,2.924486820044694402e-01,-2.711763353166127960e-02,3.671441442575701375e-02,-7.774228054389008269e-02,-5.329557835115785597e-02,1.039007841946011819e-02,3.445030683388914522e-02,-1.922393141450850773e-01,-3.280619710517459348e-02,-1.529165190200680417e-02,2.634804215038932113e-02,-7.520324163162651898e-02,3.453324134151373320e-02,-2.480270647391974795e-02,1.345306499583655280e-01,1.011511656860768077e-01,-7.958381143363377208e-02,1.481206587893869886e-02,1.707447378793752191e-01,7.237419451325460829e-02,-2.523152788875917749e-02,8.710057960861303239e-02,2.647259034967757163e-01,1.640547914694591713e-01,-7.827267419227162959e-02,1.124804471202690143e-01,-1.273931861341840999e-01,1.390718237193380169e-01
2.847816626710871768e-01,-3.307709248965448601e-02,1.366121418708318436e-01,2.790082928662171100e-02,-1.835344691592942223e-01,7.028016344557364015e-02,2.156053198681837091e-01,1.859711632275720949e-01,-3.056706113370186509e-02,1.773499704428288526e-01,1.778215496065876228e-02,1.928962546147647839e-01,-4.854957932849562896e-02,4.756112653546195473e-02,3.354087952296351104e-03,2.598609233527113607e-02,4.234334365842895576e-02,3.388313441359420697e-01,8.816637802737889440e-02,2.875934216764624018e-01,-1.416769642118839434e-01,-1.478917338306497409e-01,3.061346039638026539e-01,1.546011320847315851e-01,-7.364847924603851181e-02,3.695232976977369348e-03,-1.016399090841212660e-01,-3.823442466372767995e-02,-3.669457286907942817e-01,-3.623827525468667488e-01,7.480104694594913450e-02,7.730949560626540484e-02,-4.097081777403616815e-02,3.140935354219027281e-02,3.413567784189641685e-02,5.635911193404259667e-02,7.852988106210628816e-02,1.584481995518963737e-01,1.669839150406807193e-01,-7.741751770569234303e-02,-3.610940798507292215e-02,2.862787682168204673e-01,3.758961062467071346e-02,-3.510691051456245326e-02,-2.697900025380535194e-01,1.138146998994537945e-01,-7.588226521973168159e-02,2.126518826072383017e-01,9.216571648238189307e-02,-9.252559606495433520e-02
3.229759516523425522e-01,-5.144211515575958932e-02,-1.532058783279888481e-01,7.123815184805112888e-02,-1.088386921768142446e-01,-8.290705953669461059e-02,2.472121298200994632e-01,-1.087942009668331628e-01,3.390968600282652790e-01,1.119488296960068352e-01,-7.496097500057330443e-02,6.230944820813689305e-02,-1.759260366211917032e-02,-3.817618352131545156e-02,-1.617969407188514230e-01,-6.635134795360439486e-02,1.032886254399864034e-01,-8.003330792015481143e-02,-1.979369406190242819e-02,5.571380042349474704e-02,2.052382798419112239e-02,2.196492949981020959e-01,1.293308209615989246e-01,1.738405157413161831e-02,1.575212025416299066e-01,-7.831773865086101571e-02,6.422162124308158915e-02,-4.035393042833724381e-02,-2.160359410284707626e-01,-9.140130463294222907e-02,1.562686518137851310e-02,-3.294320914336932443e-02,1.438593561482889686e-02,-2.064713391262578412e-01,6.943277785946630476e-02,8.853732640971029300e-02,-1.083301486215457743e-01,9.105528057860903801e-02,1.138527610441766313e-01,5.227457415981785066e-02,-1.325796471459063201e-02,1.200055117836927171e-01,3.115499895421304857e-02,-8.437896422519680986e-03,-2.930900991924846877e-01,1.396101387863557530e-01,-1.688775034959101584e-02,1.638525331005414865e-01,2.916925708783281723e-01,1.603286147293151997e-01
-3.113243439040185717e-02,3.289864601815965101e-02,1.791887174001118022e-02,-5.039029713756309689e-03,-2.432804465894164089e-02,1.769467733876327331e-01,-2.869072862399447282e-02,1.164772059549835787e-01,-1.094765745629267539e-01,-2.567519544187020497e-02,8.232851241022591526e-02,-2.092905367304054853e-01,3.022712492466918602e-02,3.589591736781158702e-03,2.866238419865093159e-02,7.672883173288101710e-02,-4.116410945761811435e-02,6.489277984687852330e-02,-9.128033498778487936e-03,7.980154057630418907e-02,1.182496164076905359e-01,-1.752513692595474015e-01,-1.114015830663836470e-01,-1.239005987551669401e-02,1.147945202839358719e-01,6.978485977860564293e-02,-9.383112668751703023e-02,5.785999114417139655e-02,4.669643850389192108e-02,-7.872462334186551558e-02,1.572332983503399173e-01,6.053005793786733757e-02,1.365788182560406516e-01,1.312387418978301079e-01,8.617082006376824976e-02,-2.116361909915668096e-02,-1.239500429191066067e-01,1.320517286842343707e-01,-1.969044796980406187e-01,3.293926513299676867e-02,1.174192768199703724e-01,-1.511715140598350882e-01,-4.182612792368929633e-02,-4.999003053033272692e-02,5.744318702018058609e-02,-1.711627961279193755e-01,9.929413986245456958e-02,-9.340005904569118056e-02,-2.077569055397899753e-02,9.491897690156303469e-02
1.315025811139296508e-01,1.279740158813618967e-01,-6.705201064995727767e-02,7.363220182710754347e-02,1.017290607580701306e-01,-8.909103948461120914e-02,-3.185470526494194737e-02,3.162511404148276445e-02,-6.183295662703088696e-02,9.372418736564042119e-02,2.019531096319545638e-01,-1.653926124292972033e-01,-3.495555203005817901e-01,-4.711213559953875141e-02,1.565053429498137749e-01,-8.134468299575922656e-02,-1.671055908166751147e-01,-7.498992459464503234e-03,7.909869884058222389e-02,1.004983945982374366e-01,1.579547529812208584e-01,-2.557064159413678928e-01,1.375098890751801084e-01,-2.790379251182354900e-02,-3.919961664309973282e-01,-7.805168442235019786e-03,-5.537532447177404699e-02,-2.671154601801789541e-01,5.492659325066556048e-02,3.860122504363148743e-01,-6.518317859241963552e-02,4.895319365616120771e-02,1.017346094812223156e-01,6.617801311331134029e-02,-5.814797938776293529e-02,2.749654407531931799e-01,-6.882311322956889688e-02,-3.847797187691034959e-02,2.816037263395479093e-02,-8.732457313874295024e-02,1.465639915685860994e-01,-1.007384390515978336e-03,3.991737278227972668e-02,-7.842635370546026385e-02,-5.052007659056105549e-02,1.776752990983079539e-01,3.399654919762208627e-02,4.554710957914850922e-02,3.937929900504033576e-02,2.380548359227474542e-02
-1.587846373151286239e-01,1.601540790322870944e-02,7.793744797277069036e-02,-6.291672397808911743e-02,3.797870583928021886e-03,5.176953878766858003e-02,-1.898373153657988699e-01,8.068524977244768276e-03,-2.748009920975192366e-01,9.179266216339602991e-02,8.043222437270347580e-02,1.919801124052091246e-01,1.880079498631844481e-01,-2.665922397315305392e-02,-8.935833706480886610e-03,-8.061816758709944297e-02,2.566001957970265313e-01,1.102468443372998791e-01,1.008442651632935477e-01,8.320845508119165124e-02,-3.235746836659669085e-02,-1.698483897706120072e-01,2.219793548906335290e-01,1.692060297875161157e-01,6.678474439831168230e-02,-3.401610454088671576e-02,3.813661027799118697e-02,5.073975165744385590e-02,-7.605134630511192761e-02,-8.897637830164514816e-02,-3.515330035239333517e-02,6.194319108544443092e-02,5.479376858505021625e-02,1.051731632033241562e-02,9.580826240015570538e-02,-2.349659738937560360e-01,1.143914401354967705e-02,1.713814635380154494e-01,-1.724990738581515803e-01,1.489719950108123886e-02,5.454401160643741059e-02,9.803400057273835289e-02,-4.066705457756902148e-02,8.440985674252067528e-02,2.101160176999351814e-01,1.474415250712076964e-01,2.679080072042213170e-02,4.817124615636812074e-02,-4.253662677919552854e-02,-3.620303557100372494e-02
-1.388660925050625439e-01,1.960872148258084591e-01,1.134778898754022491e-01,3.696063652100975427e-02,2.677480232648963288e-01,1.976062680427160823e-01,1.479736280980794572e-01,-7.142277063622895494e-02,9.695378976496608903e-02,-8.836709208620974199e-02,-1.490921805686353241e-01,-2.305600546232479675e-01,1.446006521503548636e-01,4.679752926146213410e-02,6.744202131857628124e-02,-2.993266584341769398e-01,5.357792901877968250e-02,-1.853557641318491767e-01,-9.097248893829155275e-03,-3.285841200682941277e-01,1.149724409252478735e-01,-5.109003546098200149e-02,-1.702715417360810279e-01,-1.537492323380115246e-02,-7.995577866300013214e-02,3.092689056478432202e-02,6.189914255031264689e-02,-1.375328294452856093e-01,2.957216671632740268e-01,2.405958019235246437e-01,-1.041247663506413290e-01,-1.430227030693694522e-02,3.800620975949688812e-02,5.865519747651117000e-02,-9.297300781600829900e-02,2.102869696550671019e-01,-7.774456777239741045e-02,-3.004013951524748816e-01,-1.631831066759732718e-01,-5.397119889722455655e-02,-4.753146380717516994e-02,-2.421434170579037926e-01,6.540567076481159682e-04,-2.321610383906725500e-02,-2.937125710787825972e-02,-6.245725612688762807e-02,1.363646133807278754e-02,1.774784824705082087e-02,1.751176281118874412e-01,1.691080251914537369e-01
-7.605134128365080570e-02,-9.682330710655573380e-02,2.087598986249009636e-01,-3.854640035873577175e-02,1.768015147245735885e-01,-5.663466444228077573e-02,1.289316888372746273e-01,8.726747690876186792e-02,1.346938878456409583e-01,9.643728788757180426e-02,-1.728493555655658820e-01,8.056260779766567792e-02,3.888878995033597241e-01,-2.135526266313628185e-02,-7.873084555925603800e-02,2.028998261202066139e-02,6.247373510897357568e-02,-1.362221314052874110e-01,1.206990531330567606e-01,-2.229513643099981512e-01,-2.001031991020995882e-01,1.849335046996869181e-01,-1.328116593417142388e-01,-1.773367224643912776e-01,1.315980789487155578e-01,7.872123078722947920e-02,7.726536072783929399e-02,1.134222141649446070e-01,5.463561614235305786e-02,-1.254213009500569909e-01,-1.096279604714136963e-01,-8.266739480647516958e-02,6.469833178675742091e-02,-7.213792240905511806e-03,-1.006012499533783383e-01,3.941379697727346448e-02,1.472641728432889374e-01,1.572640810234386677e-01,2.188229011329364815e-01,5.485691637586119496e-02,-4.459924448175997536e-02,-1.999464624443631627e-02,-4.330085893980335082e-02,-9.912601589735009489e-02,-1.848118785496025429e-01,-2.076367530545772666e-01,2.675754233153941966e-02,2.872045368660377119e-03,6.176764438233500049e-02,9.402724717315667780e-02
-2.500870023710093874e-03,7.092396997672394121e-02,1.521593048914813007e-01,5.182092347216062100e-02,1.458450462980380724e-01,1.203694344197049071e-01,4.232599702443885503e-01,-8.649431882541820660e-02,2.810240278239916623e-01,3.502426615650957448e-02,-3.690334932534583556e-01,1.201871760012930973e-01,3.354154819233786666e-01,9.499084545968353166e-02,-3.879683184100096022e-02,4.140423071586971093e-02,2.424229114607760471e-01,-4.101103167487264028e-02,-6.143261714071545504e-02,-3.334081355808124481e-01,-2.149137908775121675e-01,1.751103044693416988e-01,-1.101089840755947735e-01,-9.946577084055342743e-02,3.764765110264846615e-01,7.402223732417635704e-02,-9.127280729013292904e-02,1.080460105929238468e-01,2.806975387899767749e-01,-1.819838326903911729e-01,-1.664246835583343409e-01,-3.869199394755343246e-02,-1.582451329270555540e-01,-1.169385099259521443e-01,-7.605858868251404170e-02,1.475224225859665395e-01,-3.769580932080449087e-02,-6.250059483602768418e-02,3.357636990460582949e-02,-9.318637196035700621e-02,-6.251482282780723709e-02,-4.156191111490454421e-02,9.744725018324942867e-02,-2.728147410532875614e-02,-1.710393984034394022e-01,-1.709020741516252204e-02,9.403526132911180224e-02,-5.765225598714156241e-02,-4.745640305777799189e-02,5.121429642151470452e-02
-1.342128974177458078e-01,8.610153273017598363e-02,2.253189631333429865e-01,4.690433233465327728e-02,2.848756019056280508e-01,8.190486688344028599e-02,9.711527417738662071e-02,-2.058033499238512767e-02,9.511679755965535710e-04,-2.408441896756333828e-02,-2.155976446015208381e-01,-1.337089385559497023e-01,5.111004597211326050e-01,-7.122588783379164845e-02,3.758175884481727153e-02,-2.977391256588310942e-01,2.036175127243032290e-01,-1.841958660882855314e-01,1.928869904036247668e-02,-2.717646010586792782e-01,6.410006407505906834e-02,-2.913417832946988417e-01,-1.409665876679088159e-01,-1.196075807367320970e-01,-2.307453755688083918e-01,1.623051666992881420e-02,-9.742256814351417382e-02,-1.789442217734484586e-01,8.967386959013562420e-02,3.332585801168315709e-01,-1.211961927690418939e-01,-2.682016893119572396e-03,3.282447559945373544e-02,3.302055781003243595e-01,-8.048755924838045528e-02,2.071244210633842175e-01,5.283576897466561034e-02,-5.666916045639576460e-02,1.719226810184331378e-01,2.070179734526527912e-02,-1.973611502531985862e-01,-1.399743353185358419e-01,-1.009341157752067231e-01,-9.966849102118865988e-02,-2.954563984472923788e-01,-1.785573406090458504e-02,-3.283071539888810560e-03,4.899494661273218893e-02,8.582662066189374050e-02,-5.744523549955220243e-02
-7.439084166227852291e-02,1.523720939577710431e-01,-1.676386058340841381e-02,-6.119120319285534237e-02,1.277056062451032425e-01,2.216068016235142046e-01,7.601643463630722297e-02,-1.424314420025197536e-01,-1.651468226803455910e-02,-5.461944918254262038e-02,-8.946869989759503872e-02,-3.240877136875136566e-02,-1.818240256620431705e-01,8.072896991848632631e-02,-3.631781466444016643e-02,-6.188239830414235532e-02,3.941914295486754344e-03,-1.283838748238500804e-01,-7.064751957801970739e-02,-1.235106822759839129e-01,-1.773789648120274037e-02,5.611331083281051457e-02,8.311345732882281789e-02,-1.934893596419459336e-02,8.060405792033796535e-02,-3.877664561335799481e-02,-5.476064379531836446e-02,-1.536034194347025428e-01,2.380523012359002932e-01,3.322401355374925841e-02,1.210447833165688575e-01,2.979083837390826594e-04,-1.052260846522130588e-01,2.877089249993336484e-02,7.265969632831187353e-02,7.537472744749271203e-02,-1.170052386336071781e-01,-2.757590516653251611e-01,-5.337126616675205888e-03,-3.036287847997259925e-02,7.753158111344517212e-02,-1.247718252308973111e-02,6.861489415942752246e-02,1.506116221935443339e-02,-4.361942082281389937e-02,5.943545347201466267e-02,-4.521500233990343939e-03,1.334330480539971248e-02,-4.735570683671208592e-02,5.698353842145888887e-02
-1.178832234232632808e-01,-2.929633517712006488e-02,1.115214220754266877e-01,5.291389805622762066e-02,-5.632334288435816849e-02,-2.732648272595743569e-02,-1.170740946672596261e-01,7.046655397226547768e-02,1.705851211769970248e-03,-8.450070585534887047e-02,-5.843063537075359609e-02,-1.537877255318684418e-02,1.389265930050834763e-01,-9.492085504857181166e-02,-4.495230044792852125e-02,-8.026073831332691810e-02,-2.809793030354045332e-02,7.412848268104466065e-02,6.226110611472415041e-02,2.191773724845413537e-02,-1.270494014334272448e-01,-6.477184720935624807e-02,8.253755903128991503e-03,2.007617412758477479e-02,-6.924186203242421733e-02,2.641827986739085643e-02,-8.333537471825497311e-02,2.717840600819422872e-02,-3.478410179981430983e-02,3.554340718891049050e-02,-5.268966538387419296e-02,6.820403885054061865e-02,-4.737731356531076771e-02,9.234529976666305817e-02,-2.660405855026015069e-03,-6.100093479814692327e-02,1.235595825677305790e-02,-6.603836929943089629e-02,-2.861505036305071054e-02,-8.380950686514612724e-02,5.598034682674085660e-02,-5.532778231608735664e-02,-6.072102522533234792e-02,-6.215408169163960661e-02,1.345620985579011608e-02,7.519758838748695495e-02,8.368621999956440960e-02,-7.389710310629372947e-02,3.469282560642715507e-02,3.956587738855482650e-02
