9.429860475372155160e-02,5.968641300822335322e-02,1.007334266356266356e-01,-7.894293709311010765e-02,-1.480064881712245262e-01,1.295660424311985415e-01,-2.672346668401502368e-01,6.212747585905165765e-02,-6.077171572752568252e-02,-8.669327782950216055e-02,1.024881183721246813e-01,2.571905562448620897e-01,-2.361211766571960913e-01,-1.861743435817345485e-02,-5.713253413680459414e-03,3.408854292138030484e-02,-8.667491062534848911e-02,2.974359759007145360e-02,5.309948455869902689e-02,1.712898993593726660e-01,3.549382138137626569e-02,-1.327545527232394489e-02,2.818219218876422683e-01,-3.426149796084935334e-02,3.256473375808852794e-02,-7.662450566913329986e-02,-5.369500092377108708e-02,2.271898932999486757e-03,4.057579995787934102e-02,-1.744555748759621383e-01,-3.014555607024338793e-02,-1.852848482736118435e-02,2.235719308892799087e-02,-7.741681706397074425e-02,2.906985195331029601e-02,-1.163358275528195325e-02,1.099869712211632711e-01,8.356218955698951900e-02,-7.194644596861998753e-02,1.568329098617891881e-02,1.655232289364597098e-01,7.406777431313603388e-02,-2.728982659660629528e-02,8.037589344334210295e-02,2.335217870316504685e-01,1.570775933310803729e-01,-7.870665703112343647e-02,1.187025467102091475e-01,-1.136920073787637681e-01,1.456063181438308207e-01
2.781208083222108662e-01,-1.729610455490419169e-02,1.098310729188184676e-01,2.816461309917388245e-02,-1.665330794668274939e-01,6.675961473144015335e-02,2.017483680109014854e-01,1.736433122751292746e-01,-2.983547957198755263e-02,1.768409496331279918e-01,1.482350624838538189e-02,1.848538524181711218e-01,-4.999971530234101347e-02,4.349818195170228330e-02,-6.039788485374491395e-03,1.473297214302593007e-02,4.723211458053455658e-02,3.275532659236103927e-01,7.861299936723993576e-02,2.620183560415190738e-01,-1.174001438230353189e-01,-1.332645022141373259e-01,3.244981517241108393e-01,1.544036091800911337e-01,-6.902736656676407290e-02,5.510890379271733870e-03,-1.013708898119750484e-01,-4.886499068377688632e-02,-3.570413498487683412e-01,-3.482155534255496621e-01,7.548497569244116967e-02,7.309657640252152644e-02,-3.472313695770999631e-02,2.482473525185307020e-02,3.486629611100805493e-02,6.113132418985966349e-02,7.213050661924441664e-02,1.320842098834752176e-01,1.495266583903203106e-01,-7.953487624960499380e-02,-4.184067604254056161e-02,2.884293652567527788e-01,3.712479840997824632e-02,-3.905667762742062038e-02,-2.789212881788850629e-01,9.402928383315856120e-02,-7.604239563503187305e-02,2.235866315768468560e-01,8.395981786103470790e-02,-8.771804654901789455e-02
3.050396668721790383e-01,-5.175908309892527509e-02,-1.467260474691549355e-01,7.158310283425482756e-02,-1.083540779228406858e-01,-9.666027634485954700e-02,2.523730201924294647e-01,-9.425834247313737146e-02,3.192231891755634710e-01,9.614484807603994321e-02,-6.504717305615774492e-02,6.589820306972628272e-02,-2.072914585184774255e-02,-3.631501496853171279e-02,-1.480765995473265761e-01,-4.930626071430192769e-02,9.539185792969782918e-02,-7.675787742339981734e-02,-1.467367250143771645e-02,6.984890111857641748e-02,2.596331485709719653e-02,1.963167926300720123e-01,1.241352682713694755e-01,1.928177909872172066e-02,1.445928941859712380e-01,-7.838945446422311558e-02,6.495071092702200954e-02,-2.682225950217199950e-02,-2.024686412388249923e-01,-8.819740048225385709e-02,1.685848784248734217e-02,-3.266211697781287726e-02,1.260087076795696204e-02,-1.886782742516099065e-01,6.978306790495024392e-02,8.873737450535540416e-02,-8.619591942853124800e-02,1.006074713772599771e-01,1.000024244969647119e-01,5.306280614397734102e-02,-7.625783668331536508e-03,1.014942567436359216e-01,2.746683948242353498e-02,-2.981040810982839382e-03,-2.867596116823874497e-01,1.302999038103128115e-01,-1.779281579927233237e-02,1.482819835911400874e-01,2.707312662402899250e-01,1.413955357844980942e-01
-3.120882632272817606e-02,2.598686876418283137e-02,2.861551848569592743e-02,-4.499658459619491034e-03,-2.386180698474835854e-02,1.648766753691984777e-01,-2.689277537389770170e-02,1.152088897692473135e-01,-1.039732770387755689e-01,-2.272446166888698188e-02,8.398378383041610329e-02,-1.977187451082863257e-01,1.525791801762871151e-02,5.447757913373075210e-03,3.289343904503719274e-02,7.828735621819296608e-02,-5.527495363348829821e-02,5.692438256825187864e-02,-1.194662315037273680e-02,7.244406710782991254e-02,1.073844695446248693e-01,-1.718954101675896351e-01,-1.091157995613822179e-01,-2.053825868394824894e-02,1.187990329344925933e-01,6.980993106178370877e-02,-9.455259791015928339e-02,5.496565898808240119e-02,5.622922321579049143e-02,-6.796612900581078254e-02,1.432907449777107711e-01,5.955017333330245993e-02,1.247044411625440885e-01,1.181606113711270861e-01,8.592174793970860924e-02,-1.834630073923575536e-02,-1.033400548622330772e-01,1.266500703192062482e-01,-1.893766535095693648e-01,3.511448288532063866e-02,1.190017840211629041e-01,-1.510897097565999103e-01,-4.424206747835358194e-02,-4.930516520390533508e-02,5.816113598951624941e-02,-1.509655868058822070e-01,9.690697790797225819e-02,-1.000598902069918389e-01,-1.915438661581680274e-02,1.001055295895498520e-01
1.250589754166515633e-01,1.146752132065305269e-01,-7.489330353535185447e-02,7.545536560919016700e-02,1.027581114367500659e-01,-9.893387297884474740e-02,-1.418683316549960646e-02,3.259202116401480054e-02,-5.250078277890963402e-02,9.874898901024399545e-02,1.953381811640163557e-01,-1.594842007727965694e-01,-3.288782372997279269e-01,-4.313308670433486230e-02,1.432270310618970199e-01,-6.528017461373732122e-02,-1.551139150123795885e-01,-7.816922200967886232e-04,7.740234164140551154e-02,9.566687205642362968e-02,1.523733160484505300e-01,-2.248073884421419033e-01,1.152714404565034351e-01,-1.520392604570415529e-02,-3.717161932007924663e-01,-7.826616854202684062e-03,-5.503286132280307830e-02,-2.513789347997023027e-01,5.455227479907098775e-02,3.662325719049009387e-01,-6.546905849134966593e-02,4.825777320393619813e-02,9.612416141492562127e-02,6.871830681153509590e-02,-5.161317113202596590e-02,2.659876831166362865e-01,-7.145497907167829010e-02,-4.329437570327365759e-02,1.210081307549632119e-02,-8.569195409007415720e-02,1.399766275281918715e-01,9.089525105816632575e-03,4.003321762095463782e-02,-8.337235811242586780e-02,-5.065303151779626534e-02,1.495309466305322077e-01,3.142281405897597718e-02,3.270845905730216524e-02,3.621268615836213678e-02,1.213285660083669552e-02
-1.537426048817445157e-01,1.037673526168070466e-02,7.893058087140075729e-02,-6.284205061392536540e-02,4.797641048987661208e-03,6.810159667633933211e-02,-2.006651774600423099e-01,-1.736406055064400105e-03,-2.740608497680205313e-01,8.860314798426666139e-02,8.921017807234031538e-02,1.984929321278048608e-01,1.890053212156276585e-01,-2.914517959872923655e-02,7.540043063511457991e-03,-7.049415100256588296e-02,2.576871573509466606e-01,1.185251521154683518e-01,1.079486569818915859e-01,7.006612712268768528e-02,-3.666937742718513749e-02,-1.526952673268706928e-01,2.172717681594660000e-01,1.686213992237490522e-01,7.874265173503540438e-02,-3.162198230477002159e-02,3.892430977283179577e-02,5.946658604767226380e-02,-8.895966445597820738e-02,-9.755538304482135048e-02,-1.806725878134833249e-02,5.582795915801622155e-02,4.058797817030227600e-02,2.624713886831744197e-02,9.495734239758943374e-02,-2.174318892763424382e-01,3.475906253575874322e-02,1.441561315729875670e-01,-1.690940217851678862e-01,1.424538385181012799e-02,5.752977460476675631e-02,9.838474542731943939e-02,-4.219219643187029078e-02,7.978062645767934613e-02,2.037818259682750710e-01,1.495131672052254224e-01,2.128737501952311997e-02,4.943520216351660751e-02,-5.151389690946756028e-02,-4.257673577552507915e-02
-1.322011006739343408e-01,1.812338319351169957e-01,1.191918234412919220e-01,3.708705449987866054e-02,2.622353781485269875e-01,1.778231535036697841e-01,1.473438981483789489e-01,-4.653370024907089314e-02,1.008913161485778393e-01,-8.363823692684099753e-02,-1.443028621676080980e-01,-2.273084803542799459e-01,1.320708957329425892e-01,4.713079086232291326e-02,7.021437139074965250e-02,-2.699866180672821914e-01,4.484238644350529990e-02,-1.697371025320744131e-01,-2.376585413711280580e-03,-3.038856152408768163e-01,1.121767600053047986e-01,-6.087887527498699741e-02,-1.494999790962699970e-01,-8.142782577441784811e-03,-8.734527297961691694e-02,3.158800630120041364e-02,6.196475888648691338e-02,-1.298610378963464262e-01,2.796436661972783733e-01,2.267806149359966605e-01,-9.469996102745094346e-02,-1.282970048313055757e-02,3.901965299026632916e-02,6.394643722320383916e-02,-9.056546637630119578e-02,2.124602015437749569e-01,-5.861896700612501815e-02,-2.817135293822637943e-01,-1.454140070315500521e-01,-5.526445035895962560e-02,-2.654658344850564441e-02,-2.176652952259305607e-01,-4.284944970095707815e-04,-1.478453051279583590e-02,-4.219334611725682888e-02,-6.339141536262597743e-02,1.390113431069372150e-02,9.751043724073506919e-03,1.727712713189696880e-01,1.628763571563348056e-01
-7.272735712310327005e-02,-1.010296468389665220e-01,2.004112064353574252e-01,-3.854934870890014409e-02,1.756065493190152038e-01,-5.152059495756727836e-02,1.221422974924971233e-01,8.540362304374371494e-02,1.400798533242004207e-01,9.267667379903588021e-02,-1.649556165000261032e-01,7.065296044662029706e-02,3.694655632133159728e-01,-1.825960898200654214e-02,-7.702269215895174437e-02,2.508365316047271240e-02,6.186722469712950534e-02,-1.442181706370923577e-01,1.230046789174252114e-01,-2.143921252431413293e-01,-1.791743520669362433e-01,1.821300269119754678e-01,-1.285109878665579297e-01,-1.705401869604363518e-01,1.120279466985549949e-01,7.780562028011413223e-02,7.799638554564616855e-02,1.004186908757792734e-01,6.246666661685688904e-02,-1.100776991086392098e-01,-1.053986094405198748e-01,-8.325219371229591880e-02,6.434884604378975081e-02,5.385004491755144077e-03,-1.012566301928975038e-01,3.492362729570427232e-02,1.491010546860120634e-01,1.495123353263639876e-01,2.159619419630749992e-01,5.496715189938736201e-02,-4.313848054991857583e-02,-1.502708416106478609e-02,-4.518225096960280796e-02,-1.000595399082141734e-01,-1.779498573680951268e-01,-1.772430549610695960e-01,2.435605112504108521e-02,-8.634933128953416540e-03,6.131874093552324573e-02,9.273875209500606620e-02
1.297792619095297813e-02,7.062090005809705529e-02,1.350121339662495867e-01,5.177845089633702214e-02,1.373737562683741142e-01,1.138061273176208671e-01,3.944748320984752255e-01,-8.810334155436967685e-02,2.650316641002649076e-01,3.481519932016171465e-02,-3.479046622331125604e-01,1.214608878812648424e-01,3.196239654982781508e-01,9.914602171334994940e-02,-3.114547951730175374e-02,5.465780665996875648e-02,2.336606209868188622e-01,-3.947486127987039767e-02,-5.473528538829533496e-02,-3.148456209895355573e-01,-1.913009950250479652e-01,1.650540712649006814e-01,-9.496990186960180269e-02,-1.005453837698332131e-01,3.574611663158085983e-01,7.464342704401415174e-02,-9.128918611802720740e-02,1.081964548256802716e-01,2.679819121210073596e-01,-1.642615559104606549e-01,-1.638146462587448116e-01,-3.970594405107336078e-02,-1.456489330868209198e-01,-1.101034688685164215e-01,-7.393675956887600653e-02,1.255428194293847222e-01,-3.574918981394627215e-02,-6.509786451076900182e-02,3.455615707394393832e-02,-9.255913782554990588e-02,-6.550726503971676662e-02,-3.925385118960270786e-02,1.005073394091846872e-01,-3.152772219978784013e-02,-1.536202321023457662e-01,-2.322725131113804672e-02,9.239028981864003121e-02,-4.823693186877420214e-02,-4.465995089345650010e-02,5.720867919413773206e-02
-1.415101284039449181e-01,9.153306660605287082e-02,2.253902427996644642e-01,4.768664465168421379e-02,2.593993049740973000e-01,7.278485641468386558e-02,1.096042638944385722e-01,-2.045143099298676187e-02,-1.459717853942093212e-02,-2.100085656342682086e-02,-2.075934218038264778e-01,-1.380553915825621647e-01,4.844569539956028459e-01,-6.818768735043909124e-02,3.314406611180039514e-02,-2.842328014128225333e-01,1.823970853910772405e-01,-1.784456709481607728e-01,8.035951014955196097e-04,-2.768010787112700766e-01,6.658263200930245040e-02,-2.790274462017298118e-01,-1.430803526360838185e-01,-1.153799976114404380e-01,-2.203398890676147859e-01,1.723849279638617338e-02,-9.751450804842806686e-02,-1.563724670780893278e-01,1.133559703371892075e-01,3.363799039434745564e-01,-1.135598709642586246e-01,-2.214454043726507473e-03,3.146151591750736415e-02,3.233333536492933313e-01,-6.937280726251154883e-02,2.130445163017821442e-01,5.415803152665527725e-02,-7.405518254747089912e-02,1.615145031371937323e-01,2.177562423331841357e-02,-1.865075799936459500e-01,-1.438859080866438100e-01,-9.999386247526831362e-02,-9.616889687418082866e-02,-2.852351926990576159e-01,-2.551701631271429890e-02,-6.506772407421047497e-03,4.719584389585611273e-02,6.798384664371623365e-02,-5.346416472344647786e-02
-7.171975640252151174e-02,1.408472770712408118e-01,-1.450488657804053540e-02,-6.047558391253044646e-02,1.312269369497844895e-01,2.088791235958158687e-01,7.327277956574503037e-02,-1.346917482661796894e-01,-1.361459121415596780e-02,-5.014188171892956791e-02,-8.666495201898215262e-02,-2.795623118499393142e-02,-1.798755079017758107e-01,8.010720686030803339e-02,-3.384698696878955804e-02,-4.834698215214892902e-02,5.374364455679489332e-03,-1.256377072084182422e-01,-6.344856431930812057e-02,-1.035501388905984144e-01,-2.390876651815701179e-02,5.825216882302399618e-02,8.074950354372056882e-02,-2.051483067028096741e-02,7.255245015902989092e-02,-3.851555766043385232e-02,-5.502066388879455622e-02,-1.475621415034663320e-01,2.229942666237234861e-01,3.018705320342941062e-02,1.172146765369560945e-01,-3.347890406023314972e-04,-1.054547136899347398e-01,3.242849324181906051e-02,7.456341224232006237e-02,6.265505748311919754e-02,-1.164743082149981707e-01,-2.574858989152232214e-01,1.304855566220300845e-03,-3.074965470765521694e-02,7.411779854297875780e-02,-9.692513280126623110e-03,6.956825764271015733e-02,1.197663634028864506e-02,-4.775759605679642111e-02,4.823683848902487331e-02,-4.584101248629465254e-03,7.557260963577975763e-03,-3.688231906662322451e-02,3.586233583924708368e-02
-1.080178234360092693e-01,-2.672017326768363205e-02,9.711569952003165640e-02,5.304683509598290964e-02,-5.160915775213068685e-02,-3.500423132711648344e-02,-1.076137037203094143e-01,6.560020558351668807e-02,1.089772367316919899e-02,-8.219916851304250038e-02,-5.321766581050987877e-02,-1.462724114718279463e-02,1.333295304845141804e-01,-9.370203057221862530e-02,-4.420526108606357557e-02,-7.805231501129318572e-02,-2.539713037484075606e-02,7.271523871134853712e-02,6.125939907795460021e-02,2.440409315872081250e-02,-1.199704696135540788e-01,-6.596746689987834089e-02,8.653021465309676530e-03,2.264293214287236428e-02,-6.610231960261506168e-02,2.709076005576770488e-02,-8.344373213957693991e-02,2.427962993560352570e-02,-3.053702089367851813e-02,3.873389151354936916e-02,-5.251686637421724285e-02,6.793698192474134645e-02,-4.045810108113406106e-02,8.836296484605894730e-02,-2.940452565582715293e-03,-5.627640984102427746e-02,1.035147345911350582e-02,-6.835407894138401108e-02,-2.223371074233913836e-02,-8.382333941896434604e-02,5.548275537168724514e-02,-5.236369613062023809e-02,-6.137499376522560085e-02,-6.471696048640124266e-02,1.106734544164261237e-02,7.279750488582464873e-02,8.319302564265217137e-02,-7.463768529989629752e-02,4.144361642174501648e-02,4.238541276946736908e-02
