8.992471563448649341e-02,7.416157017967422993e-02,8.452575923052560447e-02,-7.869728764490301065e-02,-1.366673167305561265e-01,1.242801409533537682e-01,-2.310749722246387139e-01,4.615476147043976601e-02,-4.044768698869053575e-02,-7.853997289985165109e-02,7.641876114781029350e-02,2.074208020570487143e-01,-2.143957786619802852e-01,-1.664702632210562569e-02,-2.337350184075754136e-02,7.640345464663693582e-03,-6.880435396399139925e-02,5.871466963244570576e-03,4.564855227897540030e-02,1.279999869788154276e-01,4.321190813530011166e-02,1.237680470951997569e-02,2.534582116080318914e-01,-5.483032487919762415e-02,2.805927540489211794e-02,-7.398043318852491612e-02,-5.207211087914944553e-02,-1.295459677782123328e-02,9.250344148158398672e-02,-1.034563794496978356e-01,-2.340138025448570622e-02,-2.180439786331911378e-02,1.846862913947826604e-02,-7.951386561980527956e-02,1.618477336991102841e-02,2.958968495686099473e-02,6.470485839530143446e-02,3.176858654679091953e-02,-5.842678855891850209e-02,1.745012741267983752e-02,1.441477530937760876e-01,7.407499015644537776e-02,-3.038604816297635000e-02,6.261652959511637695e-02,2.048339138362352818e-01,1.445185867573923477e-01,-7.916080713340573061e-02,1.240377282513035612e-01,-8.533903412140282640e-02,1.625969135289647149e-01
2.598011371675111314e-01,1.976764478169139652e-02,5.110318552126351388e-02,2.853183194732961808e-02,-1.460039566715971293e-01,6.612323457976863883e-02,1.808666502190089120e-01,1.135048342493031187e-01,-1.561452548909308263e-02,1.728632892062332560e-01,-1.567311131277057332e-02,1.470282819751263514e-01,-3.900487734109164828e-02,3.989062078789393923e-02,-4.202935365102604404e-02,-1.688452604466972318e-02,7.531234673028706916e-02,2.527157190408196863e-01,5.094721713451987738e-02,1.517605119765995658e-01,-3.456421591527312348e-02,-1.036184778560425429e-01,3.627445160642888133e-01,1.187904902872667645e-01,-5.217984446696151413e-02,7.135950780865336213e-03,-1.001049894068856971e-01,-7.635926719356528336e-02,-2.846842248205004866e-01,-2.707971198928149636e-01,6.115432795857157072e-02,6.524957563751256073e-02,-2.696028971260889390e-02,2.386607013198644659e-03,3.709623122741344953e-02,5.874111738887955597e-02,-1.381707536054268236e-02,6.150145705320619882e-02,1.081215070053798827e-01,-8.571022118748608531e-02,-6.913145151557699430e-02,2.843720262530770038e-01,3.665249673877081504e-02,-6.072482328411598490e-02,-2.682160761806762217e-01,4.241981443960903680e-02,-7.585053052195531165e-02,2.551694584427052770e-01,9.831003839844343339e-02,-2.956127556926024802e-02
2.546957416365517313e-01,-4.359101653147433308e-02,-1.343969221058451957e-01,7.308146880980526117e-02,-1.073756325301732789e-01,-1.150767466072621370e-01,2.578083157473675668e-01,-5.987211210785498006e-02,2.618886999025367146e-01,5.600844834085661611e-02,-3.006699547148259863e-02,6.775279585419426154e-02,-3.928071670459059445e-02,-3.371328572415518282e-02,-1.128980100214388854e-01,-2.869009696280320348e-02,7.848493931764749520e-02,-7.700875559999395548e-02,-3.857367766140228083e-03,9.875977444633356195e-02,4.435721569762870325e-02,1.378632510713529713e-01,1.236014193197827599e-01,2.312647253823122556e-02,1.012484442998643902e-01,-7.823770478409627915e-02,6.768434242964702086e-02,-5.589881778337634465e-03,-1.776449618366088834e-01,-5.426490662917560215e-02,2.620681434325143264e-02,-3.174274536118831119e-02,1.252078419127350233e-02,-1.503853893878294989e-01,7.019144416031658507e-02,8.737069184737308869e-02,-3.452594566773509177e-02,1.209781297492250607e-01,6.291905919364705613e-02,5.672091850995502477e-02,1.078345776026789354e-02,5.241580166950538661e-02,2.019693265853724981e-02,1.494494332860426059e-02,-2.597952504395021900e-01,1.126539868803113215e-01,-1.888675753025713389e-02,1.160847066436466457e-01,2.171189301096285440e-01,9.821628880196531242e-02
-3.518405340281625243e-02,8.983204103855464001e-03,3.508720613294055712e-02,-2.772723047382755646e-03,-2.945988881616828925e-02,1.263815949912810987e-01,-1.800981525279898160e-02,1.154371150951459118e-01,-9.199923272873086755e-02,-2.265250076851747091e-02,8.209785638182491574e-02,-1.682944778435745414e-01,-4.838032258955958162e-03,8.377933824793223905e-03,4.576893063454753191e-02,7.727539715146686250e-02,-8.380692378194702641e-02,3.018058174738778160e-02,-2.261083568074353720e-02,6.145644784712229330e-02,9.208540177060296761e-02,-1.492904818868937555e-01,-1.310995688986525964e-01,-4.354523662711660276e-02,1.293794606437014549e-01,7.017425413036744442e-02,-9.499114829585486586e-02,6.028906859592406131e-02,8.853874101343518765e-02,-5.329836829371083218e-02,1.018482248585265981e-01,5.984213460004386698e-02,1.121343216704736301e-01,7.507412004807847983e-02,8.958683520032656444e-02,-1.663108362147346780e-02,-5.698517861176607274e-02,1.133612386258330829e-01,-1.633663347655417708e-01,4.006462067223374307e-02,1.219015813193282949e-01,-1.528414202509331965e-01,-4.750206898115823251e-02,-4.462336043724256934e-02,6.347696498172425428e-02,-1.013624166745781541e-01,9.452226789439376053e-02,-1.202694822540755493e-01,-2.512111964835138725e-02,9.395072192366982211e-02
1.343501785866006992e-01,7.990929405179569844e-02,-8.713362487513837129e-02,8.595928018015194794e-02,1.172707469904310934e-01,-1.327077188752965320e-01,1.974185431322093148e-02,3.339969119943082126e-02,-3.517616373288882936e-02,1.007439581041570664e-01,1.654150940312135443e-01,-1.406768883012392835e-01,-2.883323757368846940e-01,-3.273969048456783215e-02,1.019257542318346560e-01,-5.084804694233126948e-02,-9.739738543620479749e-02,2.909906613543699824e-02,7.434534535443385050e-02,1.256597973048809436e-01,1.356584058974862894e-01,-1.422684798767923919e-01,4.935994590372302232e-02,2.933089448428981977e-02,-2.990167423625255116e-01,-7.896867621949580501e-03,-5.110948119370390536e-02,-1.882705075764487257e-01,3.909141891551250886e-02,2.853962965647520167e-01,-6.554538117394025087e-02,4.996936388454513434e-02,8.638638389894418013e-02,6.805987910126731766e-02,-3.568033251205272871e-02,2.373237186863895731e-01,-6.682820186206400725e-02,-3.120207188793142766e-02,-6.311204786558376537e-03,-8.107820715196377426e-02,1.228653757935673219e-01,1.634841375380564552e-02,4.358362780728218533e-02,-9.805676220289288869e-02,-5.710607859452913188e-02,9.662144916470247202e-02,2.691461314332366239e-02,1.933621916823739101e-02,3.608775631206571216e-02,-1.955069343119448036e-02
-1.686380196444690338e-01,-1.700989214387256185e-02,9.854027277498611515e-02,-6.132582721653507402e-02,2.415959627063972437e-03,1.133265617438079798e-01,-2.288977413555057239e-01,-1.505514722386911558e-02,-2.352555155200106718e-01,7.173954082694204704e-02,1.082503974754774334e-01,2.063122358821806446e-01,1.896422771766515247e-01,-2.715976249161326100e-02,3.174439428924169526e-02,-3.488406404667301897e-02,2.696551215621041386e-01,1.375399023510520402e-01,1.183376394491400529e-01,4.280462231170783366e-02,-4.703968686732586807e-02,-1.091569262245437738e-01,2.094753706555844142e-01,1.510463998447156286e-01,9.768576016211463764e-02,-2.836365445807803934e-02,4.588087675760861572e-02,6.675083161590289471e-02,-1.038387570295311174e-01,-1.174489613325194470e-01,1.024704913170655304e-02,4.634283410225913113e-02,-2.077538030274369077e-02,6.371626895565193904e-02,8.799802166864774400e-02,-1.781188664232477015e-01,9.029568809748027280e-02,9.061009195065844457e-02,-1.481471570795874493e-01,1.277712372529598607e-02,7.110031108852385429e-02,9.917908500257426041e-02,-4.255724179372644134e-02,7.480493503268738353e-02,2.120384674510590317e-01,1.271507515515530318e-01,1.795743955638097467e-02,6.501378504776325618e-02,-6.036185407044147855e-02,-6.103264546152236542e-02
-1.119290234536373663e-01,1.570533290681423999e-01,1.141839598004659589e-01,3.782675685729612602e-02,2.357479472698061906e-01,1.350035744175335506e-01,1.274462431934383078e-01,-5.499282098765803130e-03,1.097337200040899852e-01,-7.270557358097680389e-02,-1.301960419815701708e-01,-1.999349718191353875e-01,6.901034695690939913e-02,5.702258155735012712e-02,7.181264240209730976e-02,-2.036190692195574969e-01,2.855277429282948240e-02,-1.263815358600233751e-01,1.177080966474034970e-02,-2.424659032245557733e-01,1.021399977307251988e-01,-5.456231941426741006e-02,-1.144828408827395227e-01,1.100717813992747006e-02,-8.789974237406886215e-02,3.230324899418714202e-02,6.522380304129839212e-02,-9.256733744295939093e-02,2.579326889967499814e-01,1.897545611093566509e-01,-7.728334915050791287e-02,-9.104030631996025760e-03,4.975893325006675548e-03,4.268329889033467550e-02,-8.427855650481731742e-02,1.927161085811916197e-01,-1.495268809474523813e-02,-2.430874755171103796e-01,-1.137645629112217643e-01,-5.551445259967205392e-02,2.179536521225235168e-02,-1.818528903717286094e-01,9.595190772142684395e-04,1.077312819764012809e-02,-3.748632403369332039e-02,-6.455773519690634343e-02,1.444386081863988265e-02,-2.214161906799548551e-02,1.574925864393166008e-01,1.368355398845657322e-01
-6.760691296393989136e-02,-1.021752371798726328e-01,1.461135772576913905e-01,-3.871707660082166630e-02,1.536810231756339518e-01,-4.485161482930985488e-02,1.006462164141278676e-01,6.698980992005751367e-02,1.303930628357797550e-01,8.633147665666393578e-02,-1.010181531649478881e-01,3.952124391724511077e-02,2.674649816768738808e-01,-1.069374734626940202e-02,-6.867217473224923596e-02,2.490053050499557372e-02,3.410051593999093023e-02,-1.376030593080680431e-01,1.130205472616085255e-01,-1.781215077068841190e-01,-1.223262203987660196e-01,1.526550285800385154e-01,-9.338989133126282538e-02,-1.413048719541511455e-01,5.637868386474034071e-02,7.655593986088088387e-02,8.111072835196420083e-02,5.974581781650589729e-02,9.964293975155057159e-02,-8.261335771686849350e-02,-8.478344164598337895e-02,-8.252854509642720826e-02,5.592150352537310354e-02,2.065855600465597852e-02,-8.781845158465094447e-02,2.253349635469767062e-02,1.321264329173727770e-01,1.255171648935610174e-01,1.884720119342299660e-01,5.845585300988181271e-02,-3.161303980213304998e-02,-2.247807508005296440e-02,-4.412225853664821645e-02,-8.861951084681451984e-02,-1.264956109399413831e-01,-9.239451863504710705e-02,2.314103039877769830e-02,-2.555523066333699467e-02,4.594875808143247115e-02,8.647481698055674293e-02
4.078090005523355571e-02,5.488224716907420114e-02,8.211436721825397800e-02,5.065078922378172394e-02,1.061037269391311988e-01,7.636708364865328613e-02,3.117148505048623619e-01,-8.195647668544518705e-02,2.402331798584407541e-01,3.016041325668570097e-02,-2.884290974902913862e-01,1.307351951210266316e-01,2.484860583606436635e-01,1.018727590742841971e-01,-1.058643373669959122e-02,1.014501128200269858e-01,2.084446887358238354e-01,-5.318425864323227809e-02,-4.605932445395338054e-02,-2.351922702852473346e-01,-1.162635601417937592e-01,1.676535459512877302e-01,-5.594003556952759082e-02,-1.032587696840679692e-01,3.002423959384853402e-01,7.514698622271592798e-02,-9.133922777814403038e-02,1.028944107715483169e-01,2.243814201729224522e-01,-1.212736020095629558e-01,-1.689102297622965820e-01,-4.468416253138753069e-02,-1.299867347526773020e-01,-9.576450379272527513e-02,-6.199732234343251214e-02,6.795555037558825839e-02,-3.496038419812864950e-02,-6.812407329158891300e-02,3.159090933029910786e-02,-8.923531547326322977e-02,-6.235054019821321958e-02,-1.100527185502255326e-02,1.025077700765459482e-01,-3.677336922483627479e-02,-7.943428536066381163e-02,-3.425786549778831597e-02,9.069380787550022915e-02,-4.328017387595439053e-02,-2.802388454403320281e-02,4.591252977786738215e-02
-1.325624798047362884e-01,1.125048811089497253e-01,2.021263690236484722e-01,5.291945318063143167e-02,1.897776921653038240e-01,5.263617438337835769e-02,1.638265883770416709e-01,-3.850724018231856810e-02,-3.204645109464712704e-02,-5.282776127453501190e-03,-1.954175158460154382e-01,-1.328778054589037638e-01,3.847163178838788888e-01,-5.823963430978420369e-02,1.329663092305876683e-02,-2.448192706667789154e-01,1.371940960863068382e-01,-1.648334167613859091e-01,-5.493867021156442765e-02,-2.517114216426986073e-01,8.858545802098846678e-02,-2.237807128993338224e-01,-1.670180522026017966e-01,-8.030096359232119507e-02,-1.786042608376521845e-01,2.033490231553597080e-02,-9.689346823076373794e-02,-8.411149614066731894e-02,1.847542165860811547e-01,3.330991201838144344e-01,-9.433918107406912001e-02,-3.518737425322301330e-03,3.327050662989296248e-02,2.671440078336103086e-01,-3.882568598468453397e-02,2.179298128765616849e-01,6.168051899188675691e-02,-1.024059951318217615e-01,1.404653278142999062e-01,2.442135167814576263e-02,-1.533263244475121245e-01,-1.393043692888405738e-01,-9.672869124283586806e-02,-8.301388075932336630e-02,-2.328105930358023989e-01,-1.469566892184452633e-02,-1.273742142220947102e-02,3.823668666016204892e-02,3.549076699458498380e-02,-2.917157605914886750e-02
-7.036181825522083710e-02,1.104256878050046964e-01,-1.483171965836148527e-02,-5.609916225132564188e-02,1.461237596731485566e-01,1.583569592769607237e-01,7.328068859363064125e-02,-1.169728318412127238e-01,-3.237471121586971146e-02,-5.109524216699234261e-02,-7.837664297752688913e-02,-2.327277349784368995e-02,-1.776479971688349757e-01,8.131898511924669226e-02,-2.475880678256885820e-02,-2.989919911241338199e-02,1.341982722476908578e-02,-1.185478465581031732e-01,-5.524421595901207044e-02,-4.849536379160894473e-02,-5.033079949515441298e-02,6.770940354691944163e-02,4.442755703766912423e-02,-2.476157653571557649e-02,4.737882896680792322e-02,-3.816322246063938439e-02,-5.515243353692689254e-02,-1.239450547465241054e-01,2.002141607188276939e-01,3.501375708452157676e-02,9.556212194928118131e-02,-1.816313206160706083e-03,-1.174948705973506424e-01,4.533992950236751668e-02,7.885863786468087777e-02,4.095090338834274368e-02,-1.171804606994580195e-01,-2.093706956427886234e-01,2.556767225414287997e-02,-3.370662194676335432e-02,5.977915610950924885e-02,-1.187628594484426391e-02,7.269497281240774877e-02,6.049757538050676287e-03,-3.535271769852591645e-02,2.643360972353447913e-02,-4.494697590063032044e-03,-1.493167701472394512e-02,-1.100894547707605489e-02,-2.466263140656188568e-02
-9.345303379411194766e-02,-1.878774516427918206e-02,7.173130007596680013e-02,5.334614116838302944e-02,-4.881935875188435359e-02,-4.856323492458312907e-02,-8.675853005870164114e-02,5.537343693741310358e-02,2.613955951224925314e-02,-7.955632684733172921e-02,-4.563347261715615388e-02,-1.613143932254226115e-02,1.167500393334095637e-01,-8.950319048024743540e-02,-4.349442153381466447e-02,-7.394903797813941193e-02,-2.051212262362004865e-02,7.089045836092038033e-02,5.977925133429901061e-02,3.083109684531227732e-02,-9.892291873989532414e-02,-6.624306273670642342e-02,1.310907857662380223e-02,2.975529671046254002e-02,-6.736603619391128006e-02,2.774202951567844577e-02,-8.356012680347028876e-02,1.828083975747847242e-02,-2.841804644001440228e-02,4.826807981263780273e-02,-4.842555465904700013e-02,6.803350867062563090e-02,-2.866551723905228638e-02,8.412161516849590848e-02,-2.572470575071020629e-03,-5.257054729651891578e-02,2.570573029959071724e-03,-7.505826799189817267e-02,-1.400897145804272034e-02,-8.281246314284479437e-02,5.398526716441064827e-02,-4.795180941315937972e-02,-6.400936846212069986e-02,-6.548015213624172604e-02,1.412636203224459756e-02,6.819226867573670303e-02,8.274130965543140259e-02,-7.121199910734882232e-02,5.172553143916946983e-02,4.678392254211927864e-02
