8.524501568789422112e-02,6.929440167624731362e-02,5.732200541093743218e-02,-7.563752802393448882e-02,6.327332893479251097e-02,5.151062024418351371e-02,-8.762725583583733102e-02,3.538813424202125191e-02,1.294091791852566842e-02,-8.704735893012452430e-02,1.104724192652732639e-02,7.640230736596634320e-02,-7.646908039038230465e-02,-1.750444583388668929e-02,-4.210815022800509788e-02,-6.445398875412949868e-02,-8.338399715386349276e-02,-4.277218862609510897e-02,5.889648392556820489e-02,8.175811889350853567e-02,5.006639763269912780e-02,1.636571167709972852e-02,6.743817487437073210e-02,-9.395550590242092437e-02,-3.107246776112933262e-02,-7.375746143275170585e-02,-3.828185642709724945e-02,9.626486060132499745e-05,7.491908091866300579e-02,-9.635711023996865188e-02,-3.754172425384325745e-02,-1.465856293264511390e-02,2.236552111088854766e-02,-6.002171899413906442e-02,-2.323362162246311868e-02,3.353380681177176026e-02,3.943599015878340719e-02,1.882209286225673683e-02,5.427540338789654806e-02,2.407540288873126488e-02,8.784148244002015771e-02,2.543877166529168177e-02,-2.876342009803770083e-02,3.023189381166774270e-02,9.530254585557021429e-02,1.066738095657771002e-04,-7.927765400226748083e-02,8.159593949314786210e-02,-5.753127546251344399e-02,7.051303093365240970e-02
7.874493598730192279e-02,5.074127944457648698e-03,1.475394931345308525e-02,2.871583213852052507e-02,-6.424123671056677920e-02,1.808672759162810451e-02,3.228459220134241581e-02,6.708187331864998160e-02,-2.994904230167830250e-02,4.691484966118289468e-02,-6.623636816158168239e-02,5.960492777308626366e-02,-4.108985650816160407e-03,4.355010239752055146e-02,2.613250783430332014e-03,-2.441872072419334905e-02,-1.536093611507347023e-03,6.017904533241238973e-02,3.592878580554406676e-02,4.245330873340419364e-02,-1.790846302938182977e-02,-1.631668892818108341e-02,9.071000425665662337e-02,2.260867609673586354e-02,-9.167664083804094588e-03,7.041714313652275292e-03,-9.825725971290986960e-02,2.339403103863949007e-02,-5.191725800785390588e-03,-9.410801345941031959e-02,-4.881497929385328338e-02,6.321110540248836562e-02,-2.268497789500081852e-02,3.373126219037916873e-02,5.311869275209354924e-02,-9.622899424412785507e-02,-2.327819846348881672e-02,-4.585655866210172626e-02,7.779434139055130260e-03,-8.190705305359276267e-02,-5.050867669684122596e-02,9.551804423076568074e-02,3.484906534435422421e-02,-6.560023025430095078e-02,-9.357137742181048656e-02,-5.929335805441474094e-02,-7.578365981237636384e-02,6.233221927034746090e-02,1.985682398048124742e-02,-2.016515154922553232e-02
6.998692950038951088e-02,-8.546518875358416478e-02,-8.774131905484378047e-02,7.623463054367027314e-02,-5.846106219255700620e-02,-7.362830169949939607e-02,7.819187348691691852e-02,-3.454713995561105311e-02,8.045382007407353431e-02,-3.763710129081523914e-02,5.548977406069441343e-02,3.906722002856508058e-02,-4.446870488710261832e-02,-3.238304987931894807e-02,-3.280303872408162069e-02,-8.580113219060546415e-02,6.584115394686013145e-02,-9.291340353226834603e-02,1.736048515365587463e-02,7.043963104693512500e-02,-7.835608923939946235e-03,7.826274338238528583e-02,5.258017970946729513e-02,-1.039008842807540023e-02,7.019706165347880389e-02,-7.824979328299729031e-02,7.059753214529165821e-02,4.093648484582218527e-02,-8.844576093706238429e-02,9.274870788424441348e-03,2.260071016226798679e-02,-3.149963669762048668e-02,-5.322780421964296016e-03,-7.172789312775429416e-02,9.513983569416992192e-02,-2.192642791468164820e-02,-3.075871040385425026e-02,5.828453188702259480e-02,-3.331500237901992290e-02,6.151337475929402610e-02,4.498613326698694403e-02,-5.412454992544851046e-02,1.986504109633602244e-02,4.118313744748985927e-02,-8.103130995000457082e-02,6.159812946560053182e-02,-1.903486410184865307e-02,7.391128018325374138e-02,7.510131709093004204e-02,4.101066761428165397e-02
5.468985020542077580e-04,-2.866997555081558791e-02,1.398262785788928486e-02,-1.691716072827337269e-04,4.299896410070452868e-02,7.381374284474911951e-02,1.923718695783571686e-02,8.566896552175604085e-02,-6.863587227889697551e-02,1.827095733741446182e-02,8.588660784746321442e-02,-7.951218381755305320e-02,-3.366916721332782747e-03,2.503439729666087632e-02,3.968684638914277141e-02,9.357379118663144979e-02,-3.645147572644628908e-02,-7.195345479429318680e-02,-1.451044216334326786e-02,1.413996602091602273e-02,4.979434139455407582e-02,-9.153957536705104037e-02,-8.136409972448990779e-02,-8.982230923941394996e-02,6.486113821135028323e-02,7.001086296973543788e-02,-8.976060661709933663e-02,9.119376816132729324e-03,4.636040710843228330e-02,-3.233768833664019127e-02,1.461978174445563439e-02,6.543995672414154585e-02,4.249011831823651386e-02,-7.685508974903096369e-03,8.814199956924503865e-02,-1.106917794169952340e-02,-7.106815063607563321e-02,9.378370449855907842e-02,-7.541592269012926952e-02,3.731625091913309822e-02,5.278860443697375171e-02,-7.437645916833249271e-02,-4.779952221195966910e-02,-5.209386333061305496e-02,2.654124761210002736e-02,1.891546295118744225e-02,9.423822222088407141e-02,-8.449331419543192057e-02,-2.312935801959362103e-02,7.477041127603414883e-02
4.196569202748567928e-02,-9.692501399732614265e-03,-1.646137760958718554e-03,9.591206458952869496e-02,6.936332937959302503e-02,-6.739871703750499599e-02,-3.535140323814316143e-02,4.482110608855943701e-02,-1.680504852633532553e-02,6.854574002441993219e-02,7.400216924574123945e-02,-4.996775406076561787e-02,-7.280538776686787394e-02,-1.009404529608863565e-02,3.341389353999185685e-02,-1.791364506373852028e-02,-2.409477441337667947e-02,5.683591539469473597e-02,8.096043371176139813e-02,2.888617035505092190e-02,2.676351964066275846e-02,1.456298541693516746e-02,-7.832425235222213733e-02,5.456280366283494665e-02,-5.942142155005802895e-02,-7.995014645450493340e-03,-3.827150138846378141e-02,-1.631537625733783803e-02,-5.869008851004248184e-03,9.414613080323738781e-02,-7.965303127168846253e-02,5.770492681460459572e-02,7.659458168981053694e-02,3.145614955286452075e-03,-2.919097100035304704e-02,9.881712674265907825e-02,-4.507934486531060131e-02,-5.470853307647467745e-02,-3.941625378742446423e-02,-8.372976597565467971e-02,9.243388610321243148e-02,4.952314789315390153e-03,5.055155935191085748e-02,-9.696273302379712633e-02,9.427585627757723019e-04,-3.350215632910628905e-02,2.602527745316501884e-02,-4.195313320072877050e-03,8.279357257638356171e-03,-4.693071045972172645e-02
-7.866729543842641836e-02,1.054856996786182610e-02,3.997268762836861389e-02,-6.063401335813951853e-02,9.276109315010688805e-03,-3.012842274228770545e-02,-7.379437313192367676e-02,-8.977911801890997578e-02,-4.029631802758675690e-02,7.009923700684025927e-02,5.496845588834994856e-02,6.371668081477632750e-02,9.489939455659018863e-02,-3.351685461869642613e-02,5.442383255406063602e-02,-2.301131499331729446e-02,9.502817847348180025e-02,5.041590960158293111e-02,3.941542033173936477e-02,-2.568637583095682853e-02,-4.759623821524464060e-03,-7.142080973154173174e-02,9.790463345112243587e-02,7.969442196052362037e-02,2.929434300295727378e-02,-2.886516343793435468e-02,6.876250173747097683e-02,-1.336544150685917143e-03,-8.087758690963749164e-02,-5.130578575622435356e-02,-5.710965461974335661e-02,5.503993795060443950e-02,-9.062176886555986521e-02,-3.466642100128650150e-02,6.591720713629473094e-02,-7.209191793420979821e-02,9.410294291033230452e-02,2.225278991043597165e-02,-4.643120022326932550e-02,1.592422022019468475e-02,8.443691778164633122e-02,2.603330094767811187e-02,-4.263814647448809642e-02,5.543071834383136998e-02,9.569734603651358640e-02,6.693408160184849409e-02,1.799185745807600767e-02,1.295423878747596624e-02,3.250374230503888517e-02,1.957157538499829097e-03
-9.143961931760852258e-02,5.281711262708319032e-02,8.252095700121073185e-02,4.585647049498089989e-02,7.944936045944051006e-02,2.264871039543717157e-02,2.230027435456946594e-02,3.234945191649082896e-02,3.588688142988571972e-02,-3.650419308207848712e-02,-8.902278179430962723e-02,-4.532480010387085478e-02,3.183555392501419279e-02,7.811726424902742938e-02,4.516758240765567090e-02,-3.607429766572352314e-02,-1.872643611056865054e-02,-3.001323307355366343e-02,6.011004796066424238e-02,-9.848317453936326904e-02,1.176650398440251544e-02,1.819682934350727588e-02,-3.959093534949507248e-02,4.470729074101045808e-02,-5.517073556267498152e-02,3.214668534597273086e-02,7.484368623059686754e-02,-1.925059931814998571e-02,4.260891350434337088e-02,-6.761721405867684997e-03,-7.675366409195022444e-02,-4.655300610746815337e-03,-3.525627471750586439e-03,-7.771928025866431389e-02,-4.295499471743087494e-02,4.749813294166740918e-02,-2.158912478843937055e-02,-7.857890241096321393e-02,-8.501921792077776763e-02,-5.287518892721918690e-02,7.400746205548675016e-02,-1.018659450612162398e-02,7.177927000728057116e-03,4.251294838477245874e-02,3.280284871126665225e-02,-7.057225232699566864e-02,1.425708907034690942e-02,-5.663217564413980387e-02,6.722303620422664938e-02,5.520879599917521974e-02
-5.600645577989334101e-02,-7.051823849946431411e-02,6.786096061313359740e-02,-3.852695151855800582e-02,7.982515980945958933e-02,-5.449169542935350385e-02,7.954590749882292644e-02,3.723849130370202043e-02,9.134651489510869915e-03,9.156430221854849894e-02,2.043363689143098960e-02,1.119168990022612054e-02,2.986604542050558253e-02,-1.807697118342924125e-02,-4.010387614689588098e-02,1.065034984379820138e-02,-5.054904883112663200e-02,-1.636059238020363960e-02,7.341649238985456516e-02,-8.911854076962399951e-02,-6.578405741754403402e-02,6.503895017725214167e-02,1.675115207147977181e-02,-6.300467026256384440e-02,-1.503875227421584693e-02,7.610318436156882083e-02,9.536293581524252216e-02,-1.156553496129805736e-02,7.935482189652062757e-02,-9.022856137411448818e-02,-2.282698600629803898e-02,-8.167575340427901676e-02,4.243579060435792583e-02,-7.525059337644413038e-04,-3.982839051040696493e-02,3.052560278540666916e-02,9.563334548951255010e-02,9.140350293150764638e-02,4.974910650758665454e-02,6.333892806773566697e-02,4.370031211279923333e-02,-1.029061609372017294e-02,-3.916980131254876873e-02,-4.868290503161609717e-02,-1.115091158104301872e-02,-5.052195355459129789e-03,2.269212372500628572e-02,-1.273497215445903996e-02,-5.037049156853266180e-02,7.801073208122449865e-02
2.903524200901427821e-02,2.503061323745447986e-03,3.958427347318535516e-02,5.167531097447267130e-02,5.008022401859155148e-02,3.291675009067329682e-02,4.647685514051808076e-02,-3.052088975629610457e-02,9.826779048813991113e-02,2.575588069739898067e-03,-9.259341017630917658e-02,5.268453032340048026e-02,6.281500871610315451e-02,8.451406955141885224e-02,9.500529951434041886e-02,9.944735643226329525e-02,9.855357352563162698e-02,2.694238629867123924e-02,-4.591718169302205776e-02,-2.251837373369680595e-02,-2.580223228149354509e-02,3.641779410006562578e-02,8.534816604469594448e-02,-8.688660802855215082e-02,4.681595608435284994e-02,7.521149778698216215e-02,-9.177409617276910403e-02,-3.478227399397491870e-02,6.246469737939427946e-02,-7.550514928420382077e-02,-9.921715566464334168e-02,-4.385386296187683552e-02,-4.684310102852687341e-02,-5.883063884925026493e-02,-5.734044521824355201e-03,-4.519372289510137364e-02,-4.430663779568125293e-02,1.532952494248410180e-03,1.918602223955145902e-02,-8.575952835412610498e-02,1.744628360696512392e-02,2.888739747949184422e-02,9.740619667893332667e-02,-2.813439984260260318e-02,-1.925342604647406475e-02,-2.588180778555737582e-02,9.049100715319299826e-02,-4.456589687101344954e-03,-9.793949227624949849e-02,-6.951570874842188941e-03
-7.024791421236326050e-02,6.579957938039379672e-02,8.099231252162439332e-02,6.187288528177711799e-02,-8.249080382442086634e-02,-3.316401650958478164e-02,9.188222722640229656e-02,-6.375550303433891175e-02,-7.914566107232208492e-02,3.688873573989723265e-02,-6.992234356933933748e-02,-1.429359235279362150e-02,9.679582604414110891e-02,-3.481715997634822479e-02,1.979565351151027497e-03,-5.903555817954258406e-02,2.677718005032134196e-02,1.909905944487841345e-02,-8.353075738309992393e-02,-7.463239001711577392e-02,6.732104848805800512e-02,-8.866256889618584491e-02,-7.227879481244048332e-02,8.713563292182632813e-02,-7.866205696005496018e-02,2.053471438383687453e-02,-8.975874550862639190e-02,3.683355809681038151e-02,4.763217741458741772e-02,9.706852141874863782e-02,-2.984179679637392890e-02,-1.236923946813239805e-04,-1.956529602122913936e-02,4.952532332979892038e-02,7.421294015138935052e-02,9.115729858815882491e-02,3.590784732036586546e-02,-3.654034715291554214e-02,5.982196981445894735e-02,2.323448491588694931e-02,-4.388482880479838144e-02,1.033286832747375150e-02,-9.143571199754235712e-02,-4.177324278565946319e-02,-2.136939429594605921e-02,8.867619205039956043e-02,-1.371752536181169990e-02,7.589671739286332763e-03,-6.922954916333959319e-02,-3.565102009351990564e-02
-8.344475091683870027e-02,2.578110730501759207e-02,2.048397442637872601e-02,-4.832844252286323805e-02,5.060520612631899673e-02,9.141794805310030081e-02,-1.337675927553401423e-02,-6.390240639865135686e-02,-4.707468291010968170e-02,-5.545461573857939780e-02,-9.271817869830806247e-02,-1.833328451398368031e-02,-9.654820873934764902e-02,8.354118077008371168e-02,-2.246871747957564225e-02,1.231155491445350136e-02,-3.121649219308952894e-02,-8.899042195805327571e-02,-4.504265733688381929e-02,2.592576605641369603e-02,-6.651328406093690027e-02,7.717249592871563979e-02,8.664882525192887930e-03,-4.974643510538648283e-02,2.971923126475631283e-02,-3.834518959041204739e-02,-5.444707423724830936e-02,-7.105658579349760640e-02,8.515611209133952531e-02,-1.096661489819543422e-02,7.185313201700754826e-02,1.179679631246544069e-03,-2.692042189252155659e-02,3.941949339237033056e-02,8.416737391990206096e-02,1.050521495129053129e-02,-7.241121430822985983e-02,-8.872080122012215853e-02,6.132391128196312824e-02,-3.701527127758363900e-02,6.845305531858300596e-02,3.186142335988309537e-03,7.242970172853330224e-02,2.399013613888362206e-03,-6.709855432469775949e-02,-6.673910649989533983e-02,-4.474687838537480533e-03,-1.463651034920809835e-02,5.046195096879221853e-02,-5.543133157955695833e-02
-8.690429716922121184e-02,-1.263925722016763509e-02,5.960234499401614872e-02,5.336694314024562069e-02,-5.287968622033958899e-02,-5.746512884584995678e-02,-8.234291271803978463e-02,5.487439943172187085e-02,1.966544900210905056e-02,-7.708873463718042551e-02,-3.273458884460991869e-02,-2.408759621977907273e-02,9.875856586975215179e-02,-8.712083882026298853e-02,-3.853292559672945317e-02,-7.504540767541907631e-02,-2.062089900099431383e-02,8.045136497181190616e-02,5.892179981575038084e-02,4.404071816820628871e-02,-9.050390832916713202e-02,-7.327690069989852006e-02,1.857065730664686498e-02,3.752301782752795467e-02,-7.908804166662181112e-02,2.773478066481505078e-02,-8.350036573058182421e-02,9.322335566536193996e-03,-3.902126947706372612e-02,4.439941180879117266e-02,-4.001665099966481010e-02,6.872274822842860953e-02,-2.573400475178780344e-02,8.296862615791963935e-02,1.241734238522515521e-03,-4.767632258183854277e-02,-5.291356774270172814e-03,-7.920929440915952524e-02,-1.692447076524510041e-02,-8.182260967209420421e-02,5.763377579053641231e-02,-4.759020475465563366e-02,-6.462890356564721106e-02,-6.471886169822999024e-02,1.366928152230514892e-02,7.348267715416567647e-02,8.259039238765714108e-02,-6.614483808657123376e-02,4.496243332643495849e-02,4.164847492849410582e-02
